     2.50000
     0.02500     0.05000    -0.25000     0.96327
     0.02500     0.05000    -0.20000     0.96162
     0.02500     0.05000    -0.15000     0.96326
     0.02500     0.05000    -0.10000     0.96967
     0.02500     0.05000    -0.05000     0.98102
     0.02500     0.05000     0.00000     0.99011
     0.02500     0.05000     0.05000     0.99076
     0.02500     0.05000     0.10000     0.98831
     0.02500     0.05000     0.15000     0.98674
     0.02500     0.05000     0.20000     0.98640
     0.02500     0.05000     0.25000     0.98555
     0.02500     0.05000     0.30000     0.98119
     0.02500     0.10000    -0.30000     0.96133
     0.02500     0.10000    -0.25000     0.95988
     0.02500     0.10000    -0.20000     0.95521
     0.02500     0.10000    -0.15000     0.95211
     0.02500     0.10000    -0.10000     0.95219
     0.02500     0.10000    -0.05000     0.95878
     0.02500     0.10000     0.00000     0.97233
     0.02500     0.10000     0.05000     0.97990
     0.02500     0.10000     0.10000     0.98152
     0.02500     0.10000     0.15000     0.98261
     0.02500     0.10000     0.20000     0.98383
     0.02500     0.10000     0.25000     0.98357
     0.02500     0.10000     0.30000     0.97879
     0.02500     0.15000    -0.30000     0.95786
     0.02500     0.15000    -0.25000     0.95519
     0.02500     0.15000    -0.20000     0.94597
     0.02500     0.15000    -0.15000     0.93444
     0.02500     0.15000    -0.10000     0.92247
     0.02500     0.15000    -0.05000     0.91801
     0.02500     0.15000     0.00000     0.94003
     0.02500     0.15000     0.05000     0.95964
     0.02500     0.15000     0.10000     0.96985
     0.02500     0.15000     0.15000     0.97584
     0.02500     0.15000     0.20000     0.97968
     0.02500     0.15000     0.25000     0.98022
     0.02500     0.15000     0.30000     0.97527
     0.02500     0.20000    -0.30000     0.95396
     0.02500     0.20000    -0.25000     0.95113
     0.02500     0.20000    -0.20000     0.93717
     0.02500     0.20000    -0.15000     0.91460
     0.02500     0.20000    -0.10000     0.88486
     0.02500     0.20000    -0.05000     0.86349
     0.02500     0.20000     0.00000     0.89298
     0.02500     0.20000     0.05000     0.93227
     0.02500     0.20000     0.10000     0.95459
     0.02500     0.20000     0.15000     0.96752
     0.02500     0.20000     0.20000     0.97461
     0.02500     0.20000     0.25000     0.97563
     0.02500     0.20000     0.30000     0.97008
     0.02500     0.25000    -0.30000     0.95040
     0.02500     0.25000    -0.25000     0.94920
     0.02500     0.25000    -0.20000     0.93389
     0.02500     0.25000    -0.15000     0.90225
     0.02500     0.25000    -0.10000     0.85432
     0.02500     0.25000    -0.05000     0.81303
     0.02500     0.25000     0.00000     0.84798
     0.02500     0.25000     0.05000     0.90579
     0.02500     0.25000     0.10000     0.94083
     0.02500     0.25000     0.15000     0.96050
     0.02500     0.25000     0.20000     0.96963
     0.02500     0.25000     0.25000     0.97011
     0.02500     0.25000     0.30000     0.96438
     0.02500     0.30000    -0.30000     0.94661
     0.02500     0.30000    -0.25000     0.94980
     0.02500     0.30000    -0.20000     0.93834
     0.02500     0.30000    -0.15000     0.90807
     0.02500     0.30000    -0.10000     0.85416
     0.02500     0.30000    -0.05000     0.80084
     0.02500     0.30000     0.00000     0.83264
     0.02500     0.30000     0.05000     0.89658
     0.02500     0.30000     0.10000     0.93661
     0.02500     0.30000     0.15000     0.95788
     0.02500     0.30000     0.20000     0.96601
     0.02500     0.30000     0.25000     0.96463
     0.02500     0.30000     0.30000     0.95733
     0.05000     0.00000    -0.30000     0.97298
     0.05000     0.00000    -0.25000     0.97113
     0.05000     0.00000    -0.20000     0.96990
     0.05000     0.00000    -0.15000     0.97239
     0.05000     0.00000    -0.10000     0.97994
     0.05000     0.00000    -0.05000     0.99204
     0.05000     0.00000     0.00000     0.99771
     0.05000     0.00000     0.05000     0.99707
     0.05000     0.00000     0.10000     0.99540
     0.05000     0.00000     0.15000     0.99438
     0.05000     0.00000     0.20000     0.99405
     0.05000     0.00000     0.25000     0.99330
     0.05000     0.00000     0.30000     0.99002
     0.05000     0.05000    -0.30000     0.97247
     0.05000     0.05000    -0.25000     0.97023
     0.05000     0.05000    -0.20000     0.96807
     0.05000     0.05000    -0.15000     0.96930
     0.05000     0.05000    -0.10000     0.97540
     0.05000     0.05000    -0.05000     0.98744
     0.05000     0.05000     0.00000     0.99484
     0.05000     0.05000     0.05000     0.99537
     0.05000     0.05000     0.10000     0.99436
     0.05000     0.05000     0.15000     0.99373
     0.05000     0.05000     0.20000     0.99363
     0.05000     0.05000     0.25000     0.99287
     0.05000     0.05000     0.30000     0.98961
     0.05000     0.10000    -0.30000     0.97115
     0.05000     0.10000    -0.25000     0.96773
     0.05000     0.10000    -0.20000     0.96289
     0.05000     0.10000    -0.15000     0.96007
     0.05000     0.10000    -0.10000     0.96127
     0.05000     0.10000    -0.05000     0.97273
     0.05000     0.10000     0.00000     0.98557
     0.05000     0.10000     0.05000     0.98993
     0.05000     0.10000     0.10000     0.99108
     0.05000     0.10000     0.15000     0.99177
     0.05000     0.10000     0.20000     0.99236
     0.05000     0.10000     0.25000     0.99172
     0.05000     0.10000     0.30000     0.98813
     0.05000     0.15000    -0.30000     0.96928
     0.05000     0.15000    -0.25000     0.96469
     0.05000     0.15000    -0.20000     0.95560
     0.05000     0.15000    -0.15000     0.94556
     0.05000     0.15000    -0.10000     0.93735
     0.05000     0.15000    -0.05000     0.94655
     0.05000     0.15000     0.00000     0.96872
     0.05000     0.15000     0.05000     0.98018
     0.05000     0.15000     0.10000     0.98544
     0.05000     0.15000     0.15000     0.98852
     0.05000     0.15000     0.20000     0.99025
     0.05000     0.15000     0.25000     0.98973
     0.05000     0.15000     0.30000     0.98576
     0.05000     0.20000    -0.30000     0.96755
     0.05000     0.20000    -0.25000     0.96253
     0.05000     0.20000    -0.20000     0.94915
     0.05000     0.20000    -0.15000     0.92961
     0.05000     0.20000    -0.10000     0.90736
     0.05000     0.20000    -0.05000     0.91113
     0.05000     0.20000     0.00000     0.94515
     0.05000     0.20000     0.05000     0.96671
     0.05000     0.20000     0.10000     0.97799
     0.05000     0.20000     0.15000     0.98437
     0.05000     0.20000     0.20000     0.98741
     0.05000     0.20000     0.25000     0.98684
     0.05000     0.20000     0.30000     0.98232
     0.05000     0.25000    -0.30000     0.96669
     0.05000     0.25000    -0.25000     0.96264
     0.05000     0.25000    -0.20000     0.94792
     0.05000     0.25000    -0.15000     0.92065
     0.05000     0.25000    -0.10000     0.88375
     0.05000     0.25000    -0.05000     0.87856
     0.05000     0.25000     0.00000     0.92190
     0.05000     0.25000     0.05000     0.95351
     0.05000     0.25000     0.10000     0.97104
     0.05000     0.25000     0.15000     0.98048
     0.05000     0.25000     0.20000     0.98434
     0.05000     0.25000     0.25000     0.98300
     0.05000     0.25000     0.30000     0.97823
     0.05000     0.30000    -0.30000     0.96509
     0.05000     0.30000    -0.25000     0.96529
     0.05000     0.30000    -0.20000     0.95423
     0.05000     0.30000    -0.15000     0.92738
     0.05000     0.30000    -0.10000     0.88524
     0.05000     0.30000    -0.05000     0.87105
     0.05000     0.30000     0.00000     0.91342
     0.05000     0.30000     0.05000     0.94836
     0.05000     0.30000     0.10000     0.96838
     0.05000     0.30000     0.15000     0.97824
     0.05000     0.30000     0.20000     0.98089
     0.05000     0.30000     0.25000     0.97912
     0.05000     0.30000     0.30000     0.97404
     0.07500     0.00000    -0.30000     0.98453
     0.07500     0.00000    -0.25000     0.98276
     0.07500     0.00000    -0.20000     0.98173
     0.07500     0.00000    -0.15000     0.98326
     0.07500     0.00000    -0.10000     0.98846
     0.07500     0.00000    -0.05000     0.99637
     0.07500     0.00000     0.00000     0.99905
     0.07500     0.00000     0.05000     0.99881
     0.07500     0.00000     0.10000     0.99817
     0.07500     0.00000     0.15000     0.99781
     0.07500     0.00000     0.20000     0.99772
     0.07500     0.00000     0.25000     0.99731
     0.07500     0.00000     0.30000     0.99560
     0.07500     0.05000    -0.30000     0.98435
     0.07500     0.05000    -0.25000     0.98228
     0.07500     0.05000    -0.20000     0.98065
     0.07500     0.05000    -0.15000     0.98139
     0.07500     0.05000    -0.10000     0.98584
     0.07500     0.05000    -0.05000     0.99428
     0.07500     0.05000     0.00000     0.99787
     0.07500     0.05000     0.05000     0.99812
     0.07500     0.05000     0.10000     0.99775
     0.07500     0.05000     0.15000     0.99756
     0.07500     0.05000     0.20000     0.99756
     0.07500     0.05000     0.25000     0.99714
     0.07500     0.05000     0.30000     0.99544
     0.07500     0.10000    -0.30000     0.98369
     0.07500     0.10000    -0.25000     0.98092
     0.07500     0.10000    -0.20000     0.97758
     0.07500     0.10000    -0.15000     0.97582
     0.07500     0.10000    -0.10000     0.97774
     0.07500     0.10000    -0.05000     0.98758
     0.07500     0.10000     0.00000     0.99404
     0.07500     0.10000     0.05000     0.99592
     0.07500     0.10000     0.10000     0.99645
     0.07500     0.10000     0.15000     0.99679
     0.07500     0.10000     0.20000     0.99704
     0.07500     0.10000     0.25000     0.99661
     0.07500     0.10000     0.30000     0.99465
     0.07500     0.15000    -0.30000     0.98319
     0.07500     0.15000    -0.25000     0.97928
     0.07500     0.15000    -0.20000     0.97335
     0.07500     0.15000    -0.15000     0.96714
     0.07500     0.15000    -0.10000     0.96406
     0.07500     0.15000    -0.05000     0.97566
     0.07500     0.15000     0.00000     0.98709
     0.07500     0.15000     0.05000     0.99196
     0.07500     0.15000     0.10000     0.99420
     0.07500     0.15000     0.15000     0.99551
     0.07500     0.15000     0.20000     0.99614
     0.07500     0.15000     0.25000     0.99563
     0.07500     0.15000     0.30000     0.99367
     0.07500     0.20000    -0.30000     0.98258
     0.07500     0.20000    -0.25000     0.97846
     0.07500     0.20000    -0.20000     0.96983
     0.07500     0.20000    -0.15000     0.95776
     0.07500     0.20000    -0.10000     0.94701
     0.07500     0.20000    -0.05000     0.95954
     0.07500     0.20000     0.00000     0.97735
     0.07500     0.20000     0.05000     0.98652
     0.07500     0.20000     0.10000     0.99121
     0.07500     0.20000     0.15000     0.99386
     0.07500     0.20000     0.20000     0.99495
     0.07500     0.20000     0.25000     0.99425
     0.07500     0.20000     0.30000     0.99192
     0.07500     0.25000    -0.30000     0.98278
     0.07500     0.25000    -0.25000     0.97954
     0.07500     0.25000    -0.20000     0.96976
     0.07500     0.25000    -0.15000     0.95283
     0.07500     0.25000    -0.10000     0.93384
     0.07500     0.25000    -0.05000     0.94469
     0.07500     0.25000     0.00000     0.96769
     0.07500     0.25000     0.05000     0.98110
     0.07500     0.25000     0.10000     0.98833
     0.07500     0.25000     0.15000     0.99206
     0.07500     0.25000     0.20000     0.99330
     0.07500     0.25000     0.25000     0.99253
     0.07500     0.25000     0.30000     0.98967
     0.07500     0.30000    -0.30000     0.98282
     0.07500     0.30000    -0.25000     0.98179
     0.07500     0.30000    -0.20000     0.97449
     0.07500     0.30000    -0.15000     0.95793
     0.07500     0.30000    -0.10000     0.93525
     0.07500     0.30000    -0.05000     0.94133
     0.07500     0.30000     0.00000     0.96404
     0.07500     0.30000     0.05000     0.97894
     0.07500     0.30000     0.10000     0.98695
     0.07500     0.30000     0.15000     0.99094
     0.07500     0.30000     0.20000     0.99137
     0.07500     0.30000     0.25000     0.99013
     0.07500     0.30000     0.30000     0.98785
     0.10000     0.00000    -0.30000     1.00000
     0.10000     0.00000    -0.25000     1.00000
     0.10000     0.00000    -0.20000     1.00000
     0.10000     0.00000    -0.15000     1.00000
     0.10000     0.00000    -0.10000     1.00000
     0.10000     0.00000    -0.05000     1.00000
     0.10000     0.00000     0.00000     1.00000
     0.10000     0.00000     0.05000     1.00000
     0.10000     0.00000     0.10000     1.00000
